0.21007715165615082,0.8974229097366333,5.557689775059771e-08,0.2593323290348053,0.8590866327285767,-0.02913079597055912,0.2939174771308899,0.7960320115089417,-0.04801282286643982,0.3020309805870056,0.7382634878158569,-0.06751502305269241,0.28987637162208557,0.6854056715965271,-0.08594905585050583,0.270197331905365,0.6629682183265686,-0.02645607478916645,0.2765499949455261,0.5614492893218994,-0.05319343879818916,0.2812439799308777,0.5054393410682678,-0.06939001381397247,0.2834131419658661,0.45844268798828125,-0.0797715038061142,0.22831517457962036,0.6702728867530823,-0.02979041263461113,0.24017608165740967,0.6128128170967102,-0.07816460728645325,0.25496867299079895,0.6890848875045776,-0.09187465161085129,0.2590217590332031,0.7493661642074585,-0.08946199715137482,0.18661698698997498,0.6905208826065063,-0.036368560045957565,0.19772346317768097,0.6428733468055725,-0.08156488090753555,0.21924401819705963,0.713681697845459,-0.07602494955062866,0.22661088407039642,0.7681109309196472,-0.059629227966070175,0.1444176584482193,0.7215189933776855,-0.04530690982937813,0.15678897500038147,0.6722083687782288,-0.07605722546577454,0.1813754290342331,0.7174371480941772,-0.06942175328731537,0.19107048213481903,0.7594969868659973,-0.055911872535943985
0.21011444926261902,0.9001123905181885,3.6315412899057264e-08,0.25965604186058044,0.8616499304771423,-0.029851503670215607,0.29429948329925537,0.7964727878570557,-0.04812577739357948,0.30172276496887207,0.7348174452781677,-0.06666787713766098,0.28954848647117615,0.678896427154541,-0.08425093442201614,0.27056801319122314,0.6660526394844055,-0.026586409658193588,0.2776000499725342,0.5656948685646057,-0.05296552926301956,0.28177565336227417,0.5077060461044312,-0.06870171427726746,0.2834510803222656,0.4582027792930603,-0.07890874892473221,0.22909019887447357,0.6727834939956665,-0.029428433626890182,0.24015958607196808,0.6129836440086365,-0.07807818055152893,0.25548097491264343,0.6906248331069946,-0.09157467633485794,0.2601618766784668,0.7531812191009521,-0.08872833847999573,0.18713195621967316,0.6932251453399658,-0.03552146255970001,0.19769109785556793,0.6445082426071167,-0.08123210817575455,0.21912945806980133,0.7157772779464722,-0.07562660425901413,0.22628836333751678,0.7711057662963867,-0.058855485171079636,0.14380121231079102,0.7248046398162842,-0.04394224286079407,0.154017835855484,0.672549307346344,-0.07468613237142563,0.1785980761051178,0.7163277268409729,-0.06793208420276642,0.1880435198545456,0.7581631541252136,-0.054358214139938354
0.2098138928413391,0.8997114300727844,4.0014562330270564e-08,0.25838568806648254,0.8602625131607056,-0.026714801788330078,0.29410529136657715,0.7938576936721802,-0.0436602458357811,0.3017689287662506,0.7333707213401794,-0.06160824000835419,0.2870028614997864,0.680672287940979,-0.07865668088197708,0.26954081654548645,0.6654702425003052,-0.024009617045521736,0.27497777342796326,0.5629890561103821,-0.04941198229789734,0.2792169451713562,0.5068225264549255,-0.06438246369361877,0.281152606010437,0.45984092354774475,-0.07387424260377884,0.22772398591041565,0.6723753809928894,-0.028049664571881294,0.2393631935119629,0.6130830645561218,-0.07487595826387405,0.25414058566093445,0.6896514296531677,-0.08794887363910675,0.2574006915092468,0.7497342228889465,-0.08521870523691177,0.18606285750865936,0.6925986409187317,-0.03509574383497238,0.1968163698911667,0.6433243751525879,-0.07871941477060318,0.21894806623458862,0.7138060331344604,-0.07327412068843842,0.226715087890625,0.7675921320915222,-0.057241156697273254,0.14332248270511627,0.7234237790107727,-0.04424036294221878,0.153925359249115,0.6725367307662964,-0.07253523170948029,0.17796778678894043,0.7123830318450928,-0.06546737253665924,0.18785718083381653,0.7500075697898865,-0.05227681249380112
0.21089808642864227,0.8982033729553223,4.493973548846952e-08,0.2603975832462311,0.8582936525344849,-0.02899353764951229,0.29520443081855774,0.7929770946502686,-0.04706832766532898,0.30232712626457214,0.7325854301452637,-0.06599876284599304,0.28698664903640747,0.6804709434509277,-0.0840756744146347,0.2708870470523834,0.663761556148529,-0.02408977970480919,0.27659493684768677,0.5636282563209534,-0.05018211528658867,0.2804969847202301,0.5067330598831177,-0.0658501535654068,0.2818659543991089,0.4591788649559021,-0.07580741494894028,0.22889074683189392,0.6715536117553711,-0.027325689792633057,0.2396160364151001,0.6123063564300537,-0.07588917016983032,0.25415053963661194,0.6900607347488403,-0.09003732353448868,0.2580903172492981,0.7518153190612793,-0.08742630481719971,0.1870945543050766,0.6923617720603943,-0.03386305272579193,0.19715385138988495,0.6444635391235352,-0.07984578609466553,0.2188105434179306,0.7166900634765625,-0.07533277571201324,0.22658920288085938,0.7721280455589294,-0.05893116444349289,0.1446586400270462,0.7232162356376648,-0.042637892067432404,0.15475496649742126,0.672059178352356,-0.0730789378285408,0.1796373426914215,0.7151800394058228,-0.06688851863145828,0.1902647316455841,0.7564058899879456,-0.05365186557173729
0.21050646901130676,0.896679162979126,3.1377179965375035e-08,0.2603399455547333,0.8589584827423096,-0.029866553843021393,0.29568636417388916,0.7939532399177551,-0.048605531454086304,0.3017699420452118,0.7333596348762512,-0.06771208345890045,0.28824740648269653,0.6802256107330322,-0.08585277944803238,0.26950594782829285,0.6614876985549927,-0.02712220698595047,0.2739366590976715,0.5613927841186523,-0.05386299639940262,0.2773716151714325,0.5057296752929688,-0.06988446414470673,0.27905333042144775,0.45887285470962524,-0.08018962293863297,0.22729244828224182,0.6686136722564697,-0.02976134978234768,0.24016939103603363,0.6135936975479126,-0.0791759118437767,0.25460419058799744,0.693529486656189,-0.09318142384290695,0.258043110370636,0.755646824836731,-0.09061691910028458,0.18561872839927673,0.6892696619033813,-0.03563002869486809,0.19631221890449524,0.6425909996032715,-0.08203066885471344,0.2187245637178421,0.715515673160553,-0.07721138745546341,0.22732102870941162,0.7713326811790466,-0.06085887923836708,0.14333871006965637,0.7209330201148987,-0.043755073100328445,0.15445946156978607,0.6713665723800659,-0.075304314494133,0.18009790778160095,0.7152537107467651,-0.06953559815883636,0.19131016731262207,0.7563075423240662,-0.05651587247848511
0.21189425885677338,0.8962950110435486,2.7002883484783524e-08,0.2608082890510559,0.857814371585846,-0.02876834012567997,0.29556193947792053,0.7926546931266785,-0.046853359788656235,0.30298030376434326,0.7314143776893616,-0.06559459865093231,0.2881471514701843,0.6776875853538513,-0.08349337428808212,0.27097246050834656,0.6613190770149231,-0.02526392787694931,0.2768842875957489,0.5622130632400513,-0.051290661096572876,0.27960026264190674,0.5057034492492676,-0.06669614464044571,0.2803611159324646,0.4578453302383423,-0.07654926180839539,0.22887268662452698,0.6682030558586121,-0.028438832610845566,0.24021370708942413,0.610188901424408,-0.07666384428739548,0.2544509470462799,0.6884427666664124,-0.09033917635679245,0.25872233510017395,0.7509558796882629,-0.08763322234153748,0.18694008886814117,0.6888860464096069,-0.03475388512015343,0.19781328737735748,0.6417737603187561,-0.0805000588297844,0.2194552719593048,0.7139565348625183,-0.07570625096559525,0.22773940861225128,0.770508885383606,-0.0593903474509716,0.14447975158691406,0.7206392884254456,-0.04323366656899452,0.15477684140205383,0.6701077222824097,-0.07409950345754623,0.17993514239788055,0.7138090133666992,-0.06797289103269577,0.19105780124664307,0.7563347816467285,-0.05476238578557968
0.21102535724639893,0.8959720730781555,2.1484657608539237e-08,0.2597143054008484,0.8576722145080566,-0.029815440997481346,0.29468077421188354,0.7905092835426331,-0.04815267026424408,0.30165088176727295,0.7283932566642761,-0.06688521802425385,0.2864493429660797,0.6741484999656677,-0.08462899923324585,0.2700144350528717,0.6618657112121582,-0.02608567848801613,0.27470067143440247,0.5600950717926025,-0.052782222628593445,0.27796095609664917,0.5029907822608948,-0.06847867369651794,0.2787340581417084,0.45496898889541626,-0.07840339094400406,0.227991983294487,0.6691502928733826,-0.02864859439432621,0.24095606803894043,0.6134525537490845,-0.07822705060243607,0.2548321783542633,0.6943584084510803,-0.09180396050214767,0.2575749456882477,0.7572078108787537,-0.08859226852655411,0.18638095259666443,0.689503014087677,-0.034525394439697266,0.1980016678571701,0.6424709558486938,-0.08126620203256607,0.21869273483753204,0.7147423624992371,-0.0759163573384285,0.2252292037010193,0.76996248960495,-0.05882759019732475,0.14371123909950256,0.720169186592102,-0.04262718930840492,0.15530571341514587,0.6685709357261658,-0.07393920421600342,0.17917467653751373,0.7130435705184937,-0.06725992262363434,0.18810608983039856,0.7554017901420593,-0.05342267453670502
0.21086668968200684,0.894680380821228,2.616801531019064e-08,0.26028600335121155,0.8569568395614624,-0.030944189056754112,0.2958334684371948,0.791915774345398,-0.0496223047375679,0.30170539021492004,0.7333632111549377,-0.06836818158626556,0.290752649307251,0.6815993785858154,-0.08594471961259842,0.26919108629226685,0.6630496382713318,-0.02771451137959957,0.2721409201622009,0.5614830851554871,-0.05462920665740967,0.2749300003051758,0.5042068362236023,-0.07042231410741806,0.27633482217788696,0.4566516578197479,-0.08032319694757462,0.22748981416225433,0.6706733107566833,-0.02995978854596615,0.23936089873313904,0.6124990582466125,-0.07914476096630096,0.25411707162857056,0.691003143787384,-0.09227574616670609,0.2589033246040344,0.7537791728973389,-0.08878736943006516,0.18608130514621735,0.6905859708786011,-0.03569377213716507,0.19741412997245789,0.6433181166648865,-0.0817449688911438,0.21824610233306885,0.713772177696228,-0.07650510221719742,0.2257121056318283,0.7680407762527466,-0.05965748429298401,0.14377591013908386,0.7198442220687866,-0.043850112706422806,0.1538449227809906,0.6672102808952332,-0.07414136081933975,0.17620104551315308,0.7102484107017517,-0.06739427894353867,0.1845174878835678,0.7514314651489258,-0.05381151661276817
0.2098294198513031,0.8975567817687988,2.734262061210302e-08,0.2596128582954407,0.8608861565589905,-0.0295715369284153,0.29446327686309814,0.7945210337638855,-0.04776952415704727,0.30166754126548767,0.7332805395126343,-0.06630128622055054,0.28715574741363525,0.6790627241134644,-0.0838920921087265,0.2692566514015198,0.6619071364402771,-0.026264099404215813,0.27336108684539795,0.560878574848175,-0.05292952433228493,0.2753085792064667,0.5039149522781372,-0.0691564604640007,0.2745962142944336,0.45546725392341614,-0.07967057824134827,0.22751197218894958,0.6692785024642944,-0.028996789827942848,0.23947180807590485,0.6125583648681641,-0.07750260084867477,0.25441527366638184,0.6910231709480286,-0.09128924459218979,0.2583768367767334,0.7515425682067871,-0.0888499915599823,0.18589697778224945,0.6896995902061462,-0.034922245889902115,0.19685624539852142,0.6422262191772461,-0.08100176602602005,0.2182476818561554,0.7152059674263,-0.07516645640134811,0.2255270630121231,0.7701352834701538,-0.05821317806839943,0.14334315061569214,0.7209128737449646,-0.043106671422719955,0.1562037616968155,0.6710479259490967,-0.07463572919368744,0.18079914152622223,0.7179187536239624,-0.06768333166837692,0.18996089696884155,0.760789155960083,-0.05373716354370117
0.2102738320827484,0.8976473808288574,4.062634673118737e-08,0.2601349949836731,0.859680712223053,-0.03147313743829727,0.2952858507633209,0.795447587966919,-0.05082099884748459,0.3019665777683258,0.7357468605041504,-0.07006943970918655,0.28846797347068787,0.6825291514396667,-0.08792101591825485,0.2700802981853485,0.6618890166282654,-0.02697250247001648,0.2732487916946411,0.5614479780197144,-0.053734008222818375,0.27422791719436646,0.5033890008926392,-0.06994197517633438,0.2725740671157837,0.45414799451828003,-0.08049861341714859,0.22768302261829376,0.6686694622039795,-0.028938397765159607,0.23823781311511993,0.6119860410690308,-0.0776987075805664,0.2534470856189728,0.6911646127700806,-0.090988889336586,0.25785166025161743,0.7521641850471497,-0.08790801465511322,0.185747891664505,0.6887248158454895,-0.03441814333200455,0.19692492485046387,0.6428467035293579,-0.07980072498321533,0.2177303582429886,0.7143740653991699,-0.07372855395078659,0.2243482917547226,0.7671787738800049,-0.056735578924417496,0.14319370687007904,0.7190507054328918,-0.042436376214027405,0.155452162027359,0.6714698076248169,-0.07236538827419281,0.1785912662744522,0.7155868411064148,-0.06525951623916626,0.18685077130794525,0.754021167755127,-0.05154643952846527
0.21083009243011475,0.8990632891654968,2.890572758929011e-08,0.25916892290115356,0.8600541353225708,-0.029501942917704582,0.29363590478897095,0.7956658005714417,-0.04819987714290619,0.3016747832298279,0.7356290221214294,-0.06719600409269333,0.28897109627723694,0.6805994510650635,-0.08511737734079361,0.26978933811187744,0.6650359630584717,-0.027653656899929047,0.27368438243865967,0.5625498294830322,-0.05385880917310715,0.27527472376823425,0.5046392679214478,-0.06940218806266785,0.27384403347969055,0.4555181562900543,-0.07949832081794739,0.22823673486709595,0.6724144220352173,-0.0304431039839983,0.23948688805103302,0.6138228178024292,-0.07717978209257126,0.25608235597610474,0.6903526782989502,-0.09005779027938843,0.260453462600708,0.7491368651390076,-0.08757845312356949,0.18691293895244598,0.6926902532577515,-0.03637479990720749,0.19636982679367065,0.6435807943344116,-0.08026240020990372,0.220380961894989,0.7138249278068542,-0.07419534027576447,0.22858385741710663,0.7661666870117188,-0.05800055339932442,0.14425507187843323,0.7235281467437744,-0.044648297131061554,0.15476936101913452,0.6712914705276489,-0.07393337786197662,0.18054038286209106,0.7148439288139343,-0.06649235635995865,0.19071410596370697,0.7552674412727356,-0.0529739074409008
0.21365778148174286,0.896340548992157,3.138242732347862e-08,0.26152440905570984,0.8591973781585693,-0.029533807188272476,0.29629915952682495,0.7946001291275024,-0.048041932284832,0.3036995530128479,0.7350355386734009,-0.06696907430887222,0.28979402780532837,0.682683527469635,-0.08481018245220184,0.27118629217147827,0.6629607081413269,-0.026784835383296013,0.2735721468925476,0.5604147911071777,-0.053038280457258224,0.27508822083473206,0.5036593675613403,-0.06851951032876968,0.2743203639984131,0.4558119773864746,-0.07838356494903564,0.22926810383796692,0.6708137392997742,-0.0296627227216959,0.23967936635017395,0.6127897500991821,-0.07777054607868195,0.2560924291610718,0.6913511753082275,-0.09088551253080368,0.26077455282211304,0.7530514001846313,-0.08783921599388123,0.1876215934753418,0.6916206479072571,-0.035737764090299606,0.19761399924755096,0.64357990026474,-0.08076693117618561,0.22018352150917053,0.7157341241836548,-0.07508449256420135,0.22795401513576508,0.7709394693374634,-0.05838160589337349,0.14521989226341248,0.7221205234527588,-0.04413719102740288,0.15542380511760712,0.6717612743377686,-0.07392073422670364,0.17935754358768463,0.7149238586425781,-0.06696796417236328,0.1883457750082016,0.7551149725914001,-0.05339927598834038
0.21298852562904358,0.8989927768707275,3.858540864598581e-08,0.2618826627731323,0.8594353199005127,-0.03190317004919052,0.29670020937919617,0.7947356104850769,-0.051307886838912964,0.3024362027645111,0.7330335974693298,-0.07072202861309052,0.2878853678703308,0.6793522238731384,-0.08875942975282669,0.271257221698761,0.6652153730392456,-0.02718820422887802,0.27382415533065796,0.564665675163269,-0.05413978174328804,0.27414894104003906,0.5061644315719604,-0.07011932134628296,0.2727715075016022,0.45639222860336304,-0.08050383627414703,0.22950589656829834,0.6725203394889832,-0.029280267655849457,0.24047353863716125,0.6135424971580505,-0.07910475879907608,0.25589972734451294,0.6913183927536011,-0.09289440512657166,0.2605776786804199,0.7529102563858032,-0.08987705409526825,0.1880432814359665,0.6928701400756836,-0.03497599810361862,0.19803586602210999,0.6445788145065308,-0.0808042362332344,0.21938255429267883,0.7132669687271118,-0.07545819133520126,0.22633956372737885,0.7662885189056396,-0.05873674899339676,0.1452634334564209,0.7228473424911499,-0.043304137885570526,0.15521931648254395,0.6703715324401855,-0.07288165390491486,0.17765727639198303,0.7104743123054504,-0.06610430777072906,0.18475249409675598,0.7489067316055298,-0.0527590811252594
0.212918221950531,0.8978238105773926,2.2793001264176382e-08,0.2612912952899933,0.8611313700675964,-0.02924828603863716,0.29514041543006897,0.7979370355606079,-0.047918811440467834,0.3025723099708557,0.7383739948272705,-0.06692103296518326,0.29061049222946167,0.6819925904273987,-0.08481746166944504,0.27260103821754456,0.6644382476806641,-0.02669193595647812,0.274563193321228,0.5633903741836548,-0.05296644568443298,0.2747092843055725,0.5059419274330139,-0.0687197670340538,0.2727048993110657,0.45752084255218506,-0.07885009050369263,0.23054321110248566,0.6715134978294373,-0.029490485787391663,0.24062250554561615,0.6135472655296326,-0.07645270228385925,0.25552240014076233,0.6905864477157593,-0.08926626294851303,0.25947105884552,0.7509680390357971,-0.08647730946540833,0.18853607773780823,0.6919592618942261,-0.035439632833004,0.19803307950496674,0.6434088945388794,-0.07960344105958939,0.21991492807865143,0.7142547369003296,-0.07323240488767624,0.22735030949115753,0.7682610154151917,-0.05652199685573578,0.1454787403345108,0.7233271598815918,-0.04366355761885643,0.1567237228155136,0.6718798279762268,-0.07313317060470581,0.18062886595726013,0.7163224220275879,-0.06534962356090546,0.18919242918491364,0.7575827836990356,-0.05129750818014145
0.21285729110240936,0.8976572751998901,3.848686702667692e-08,0.26114845275878906,0.8599897623062134,-0.030357426032423973,0.29535824060440063,0.7955523729324341,-0.04912937805056572,0.30294907093048096,0.7342521548271179,-0.06805627048015594,0.2888072431087494,0.6785243153572083,-0.08587905764579773,0.2701267898082733,0.6647752523422241,-0.02736160159111023,0.2736247777938843,0.5631234049797058,-0.05349528416991234,0.2759776711463928,0.5055971741676331,-0.06900415569543839,0.2756345868110657,0.4560078978538513,-0.07905842363834381,0.2291492223739624,0.672140896320343,-0.029686208814382553,0.24026475846767426,0.6137380599975586,-0.07714459300041199,0.25665923953056335,0.6905808448791504,-0.09030424058437347,0.26109176874160767,0.7511608600616455,-0.08765105903148651,0.1884981393814087,0.692533552646637,-0.0352490171790123,0.19888940453529358,0.6455607414245605,-0.07963784784078598,0.22089602053165436,0.7154905200004578,-0.0740174725651741,0.22796492278575897,0.7688097953796387,-0.05769868940114975,0.1468101143836975,0.7228230834007263,-0.04321703687310219,0.1570291817188263,0.671669602394104,-0.07248895615339279,0.1808668076992035,0.7142560482025146,-0.06541735678911209,0.18947242200374603,0.7547329664230347,-0.05200152099132538
0.21592329442501068,0.8963915705680847,3.4331158360600966e-08,0.26366278529167175,0.8578456044197083,-0.029224080964922905,0.2971377968788147,0.793009340763092,-0.04821474477648735,0.30442291498184204,0.7326410412788391,-0.06780845671892166,0.28924286365509033,0.6793244481086731,-0.08646013587713242,0.2717025578022003,0.6636705994606018,-0.02727263607084751,0.27395734190940857,0.5616550445556641,-0.054392699152231216,0.2751582860946655,0.504858672618866,-0.07056000083684921,0.2743377685546875,0.4568837881088257,-0.08093544840812683,0.23072604835033417,0.6710307002067566,-0.03048728220164776,0.24328596889972687,0.6150168180465698,-0.07949811220169067,0.2589600086212158,0.6927919387817383,-0.09314405173063278,0.2628602087497711,0.753294050693512,-0.09062056243419647,0.18948452174663544,0.6911049485206604,-0.036920078098773956,0.2001667618751526,0.6427206993103027,-0.08272809535264969,0.2224358469247818,0.7141167521476746,-0.0771501362323761,0.23009797930717468,0.7688661813735962,-0.06064489483833313,0.1468709409236908,0.7217174768447876,-0.04565140977501869,0.15836606919765472,0.6722195744514465,-0.07660630345344543,0.18327440321445465,0.71635901927948,-0.07005137205123901,0.19286438822746277,0.757990837097168,-0.05669206753373146
0.21510665118694305,0.8986956477165222,1.9617642621483355e-08,0.2635078430175781,0.8598763942718506,-0.028403867036104202,0.29787129163742065,0.7941915988922119,-0.04648253694176674,0.30525246262550354,0.7340105772018433,-0.06504156440496445,0.2908567190170288,0.6791642308235168,-0.08267481625080109,0.27316901087760925,0.6644238233566284,-0.026801127940416336,0.2761859893798828,0.5636904239654541,-0.052989471703767776,0.27779895067214966,0.5072738528251648,-0.06861088424921036,0.27733343839645386,0.45969122648239136,-0.07859522849321365,0.2319018840789795,0.671576738357544,-0.02989448420703411,0.24297338724136353,0.6135709285736084,-0.07665465027093887,0.2575869560241699,0.6902791857719421,-0.0895448848605156,0.2613496780395508,0.7500471472740173,-0.08700226992368698,0.19031772017478943,0.6920544505119324,-0.03603863716125488,0.19969098269939423,0.6409562230110168,-0.07959236949682236,0.22162595391273499,0.7102532386779785,-0.07345318049192429,0.22929838299751282,0.764050304889679,-0.05720575153827667,0.14747996628284454,0.7231805324554443,-0.04440305009484291,0.1569574475288391,0.6700806617736816,-0.07324300706386566,0.18094271421432495,0.7117297053337097,-0.06575153768062592,0.19017153978347778,0.7521573305130005,-0.05219699442386627
0.2143942415714264,0.8977647423744202,3.290263350663736e-08,0.26271650195121765,0.8586176037788391,-0.02857242338359356,0.2973789870738983,0.7926231026649475,-0.04663010314106941,0.30445390939712524,0.7323108911514282,-0.06519420444965363,0.2899833619594574,0.6781781315803528,-0.08259037137031555,0.27335259318351746,0.6631101369857788,-0.025574376806616783,0.27609488368034363,0.5613085031509399,-0.051352791488170624,0.2773522138595581,0.5040954947471619,-0.06631609797477722,0.2755895256996155,0.4554119110107422,-0.07589933276176453,0.23125475645065308,0.6706922054290771,-0.028633587062358856,0.24198228120803833,0.6121534109115601,-0.07556712627410889,0.2574014663696289,0.691170334815979,-0.08792842924594879,0.26065436005592346,0.7499873638153076,-0.08457201719284058,0.1895160973072052,0.6910879611968994,-0.03482494130730629,0.19973602890968323,0.6435657739639282,-0.078861303627491,0.2218182235956192,0.7161200046539307,-0.07209030538797379,0.2282511591911316,0.7680689096450806,-0.054959096014499664,0.14663191139698029,0.7212698459625244,-0.04323882982134819,0.15738749504089355,0.6701815128326416,-0.07147938013076782,0.18103639781475067,0.713417112827301,-0.06306906044483185,0.18910463154315948,0.7512390613555908,-0.04881574958562851
0.21404366195201874,0.8965024352073669,3.522716340853549e-08,0.2620507478713989,0.8591272234916687,-0.029902610927820206,0.29633158445358276,0.7962129712104797,-0.04934576898813248,0.3055776357650757,0.7377815246582031,-0.06915967911481857,0.29364120960235596,0.6826881170272827,-0.08797114342451096,0.2727440893650055,0.6636609435081482,-0.028851207345724106,0.2750243544578552,0.5615518093109131,-0.055726952850818634,0.27632713317871094,0.5039620995521545,-0.07161731272935867,0.27494585514068604,0.45462143421173096,-0.08185699582099915,0.23077474534511566,0.6717187762260437,-0.03181963041424751,0.24016256630420685,0.6125329732894897,-0.07992465794086456,0.2573813796043396,0.6904439926147461,-0.09310384094715118,0.26235896348953247,0.7501844167709351,-0.09032461792230606,0.18917036056518555,0.6928876042366028,-0.03786870837211609,0.19748876988887787,0.644260048866272,-0.08265089243650436,0.22153662145137787,0.715557873249054,-0.07648579031229019,0.22970111668109894,0.7690062522888184,-0.05972888320684433,0.14692270755767822,0.724415123462677,-0.04628055915236473,0.15517236292362213,0.6711457967758179,-0.07604517787694931,0.18129870295524597,0.7146349549293518,-0.06858818233013153,0.19235068559646606,0.7555426955223083,-0.05472979694604874
0.21694064140319824,0.8946098685264587,3.12190024942538e-08,0.265176922082901,0.8570294380187988,-0.029846185818314552,0.300460547208786,0.792636513710022,-0.04867319390177727,0.30600762367248535,0.7329251170158386,-0.06770848482847214,0.29040268063545227,0.6792262196540833,-0.08574375510215759,0.2737700045108795,0.6601536870002747,-0.027914773672819138,0.2759004831314087,0.5593907833099365,-0.05472653731703758,0.2776526212692261,0.5028091073036194,-0.0708400160074234,0.27698591351509094,0.4548304080963135,-0.0812104195356369,0.2315647006034851,0.6678179502487183,-0.030453737825155258,0.24325822293758392,0.6125568747520447,-0.07831913977861404,0.2590799331665039,0.6914198994636536,-0.09148725867271423,0.2629677653312683,0.7518118023872375,-0.08880996704101562,0.18994140625,0.6888612508773804,-0.03618217632174492,0.20048072934150696,0.6427467465400696,-0.08082931488752365,0.22274211049079895,0.7132698893547058,-0.07508349418640137,0.23012590408325195,0.766359806060791,-0.05871112272143364,0.14742597937583923,0.720501720905304,-0.04422598332166672,0.15790389478206635,0.6704624891281128,-0.07404053956270218,0.18263551592826843,0.7135993838310242,-0.06702304631471634,0.19232040643692017,0.7535553574562073,-0.05349680036306381
0.21448184549808502,0.8951939344406128,3.476256438261771e-08,0.2638508081436157,0.8584589958190918,-0.031155742704868317,0.2987229824066162,0.7957144975662231,-0.05081941932439804,0.30715566873550415,0.7362911701202393,-0.0705948919057846,0.2943344712257385,0.6798630952835083,-0.08927889168262482,0.27441102266311646,0.6644747257232666,-0.0292693842202425,0.27607661485671997,0.562435507774353,-0.05676104500889778,0.276034951210022,0.5054345726966858,-0.07300549745559692,0.2745385766029358,0.45631086826324463,-0.08345746994018555,0.2322208434343338,0.6723408699035645,-0.03168899565935135,0.24258682131767273,0.6139049530029297,-0.08056654781103134,0.2579585611820221,0.6908331513404846,-0.0939364805817604,0.2631353437900543,0.7501676082611084,-0.09128163009881973,0.1901257336139679,0.6928996443748474,-0.03739675134420395,0.1995958536863327,0.6429594159126282,-0.08355890214443207,0.2215811014175415,0.7153557538986206,-0.07699378579854965,0.22959508001804352,0.7694545388221741,-0.05970153957605362,0.14738845825195312,0.7236195802688599,-0.04557080939412117,0.15918362140655518,0.6712588667869568,-0.0769202783703804,0.1835370510816574,0.7175857424736023,-0.06936103105545044,0.19240903854370117,0.7597936391830444,-0.05510478466749191
0.21350106596946716,0.8995762467384338,1.6523218349107083e-08,0.2630014419555664,0.8602942824363708,-0.027955422177910805,0.2990509867668152,0.7949067950248718,-0.045428041368722916,0.30539634823799133,0.7341722249984741,-0.0634453222155571,0.29237815737724304,0.6788896918296814,-0.08057844638824463,0.27247190475463867,0.6652123928070068,-0.025884632021188736,0.27643415331840515,0.5655056834220886,-0.05120924487709999,0.2770524024963379,0.5078930258750916,-0.06607388705015182,0.2752276062965393,0.45794814825057983,-0.07582982629537582,0.2310945987701416,0.6717554330825806,-0.029106078669428825,0.24219545722007751,0.6126506924629211,-0.0758088007569313,0.2571108341217041,0.6905943155288696,-0.08841053396463394,0.2605181038379669,0.7523927092552185,-0.08548498153686523,0.1899835765361786,0.6921583414077759,-0.03529605269432068,0.19954659044742584,0.6425551772117615,-0.07918055355548859,0.22159238159656525,0.7134304046630859,-0.07328642159700394,0.22876974940299988,0.7686283588409424,-0.056900471448898315,0.14753374457359314,0.7233188152313232,-0.04362824559211731,0.15754829347133636,0.6700975298881531,-0.07299122214317322,0.1825006902217865,0.7125949859619141,-0.06604275852441788,0.1922619789838791,0.7538503408432007,-0.052729181945323944
0.2151801735162735,0.8960962295532227,4.146360055301557e-08,0.2644789516925812,0.8571693301200867,-0.029842764139175415,0.2987835109233856,0.7932473421096802,-0.04865756258368492,0.3047671318054199,0.7338050603866577,-0.06757871806621552,0.29236388206481934,0.6777806282043457,-0.08530133962631226,0.2740851640701294,0.6649046540260315,-0.027834642678499222,0.2757132649421692,0.5619192123413086,-0.054076872766017914,0.2769867181777954,0.5040909647941589,-0.06958167999982834,0.2759944796562195,0.4552041292190552,-0.07969960570335388,0.23215173184871674,0.6731023788452148,-0.03038843721151352,0.2416418045759201,0.6141125559806824,-0.07772623747587204,0.25747114419937134,0.6914828419685364,-0.09038376808166504,0.26248466968536377,0.7503861784934998,-0.0874871239066124,0.19044411182403564,0.694040834903717,-0.036127377301454544,0.19825726747512817,0.6440892219543457,-0.08005335927009583,0.22159703075885773,0.7136136889457703,-0.07337953895330429,0.23028956353664398,0.764825701713562,-0.056807518005371094,0.147638738155365,0.7256954908370972,-0.044255249202251434,0.1573137491941452,0.6738511919975281,-0.07356651872396469,0.18234550952911377,0.7176109552383423,-0.06587790697813034,0.19251343607902527,0.7569965720176697,-0.052186835557222366
