0.40336716175079346,0.8863344192504883,7.845420668672887e-07,0.4791730046272278,0.8451766967773438,-0.028946727514266968,0.5425076484680176,0.7744163274765015,-0.046669989824295044,0.5933114290237427,0.7202745079994202,-0.06517507880926132,0.6365037560462952,0.7186208963394165,-0.08400823920965195,0.4716722369194031,0.6168345808982849,-0.024397121742367744,0.5049026012420654,0.516465425491333,-0.04442339763045311,0.5234678983688354,0.4559369683265686,-0.0592646598815918,0.5357897281646729,0.4085969924926758,-0.06994085013866425,0.41865286231040955,0.6018575429916382,-0.030072012916207314,0.425827294588089,0.4738387167453766,-0.046663958579301834,0.4333607256412506,0.3989138901233673,-0.05813794583082199,0.43629974126815796,0.3420041501522064,-0.06558775901794434,0.3695686459541321,0.6165996193885803,-0.040283795446157455,0.3398023545742035,0.5064335465431213,-0.05941975489258766,0.32315999269485474,0.4357762932777405,-0.07645504921674728,0.31166812777519226,0.37848395109176636,-0.0878223180770874,0.32645219564437866,0.6572365760803223,-0.05357051640748978,0.2766924500465393,0.591820478439331,-0.07194989919662476,0.24546124041080475,0.5497898459434509,-0.08195571601390839,0.22213800251483917,0.5100219249725342,-0.08820213377475739
0.3777651786804199,0.8733726739883423,7.950266081024893e-07,0.4456925690174103,0.8185839653015137,-0.031011324375867844,0.5054663419723511,0.7457249164581299,-0.052404433488845825,0.5548268556594849,0.6913564801216125,-0.07436805963516235,0.5994866490364075,0.6798558831214905,-0.09783998876810074,0.42697128653526306,0.5987885594367981,-0.03819149732589722,0.45446455478668213,0.4932800531387329,-0.06598757952451706,0.4717797636985779,0.43259912729263306,-0.08692148327827454,0.48433947563171387,0.3829573392868042,-0.10173532366752625,0.3756100535392761,0.5874646306037903,-0.046002715826034546,0.37461867928504944,0.45531076192855835,-0.0683351457118988,0.3777441680431366,0.38121938705444336,-0.08630331605672836,0.37777653336524963,0.3231106996536255,-0.0995398461818695,0.3298153281211853,0.6069396734237671,-0.057647593319416046,0.2932233512401581,0.500609815120697,-0.080171138048172,0.2708156108856201,0.43305546045303345,-0.09912879019975662,0.2538086473941803,0.3779345750808716,-0.11296657472848892,0.28909096121788025,0.6529150605201721,-0.07241322845220566,0.2337145060300827,0.5909016132354736,-0.09361112862825394,0.19948531687259674,0.5511136651039124,-0.1047251746058464,0.17332321405410767,0.511954128742218,-0.112249955534935
0.3368179500102997,0.8580570220947266,8.683446139912121e-07,0.40493065118789673,0.8002354502677917,-0.03256212919950485,0.46087875962257385,0.7191512584686279,-0.051228806376457214,0.5102901458740234,0.6588687300682068,-0.06933722645044327,0.561170220375061,0.6452426910400391,-0.08801323175430298,0.3829807639122009,0.5761401653289795,-0.03362073004245758,0.41124969720840454,0.47017791867256165,-0.055476684123277664,0.4283992350101471,0.40729743242263794,-0.07190265506505966,0.4389839172363281,0.35598957538604736,-0.08404279500246048,0.3282102942466736,0.5676032900810242,-0.03769521042704582,0.32704174518585205,0.44129061698913574,-0.054269034415483475,0.32884830236434937,0.3707282543182373,-0.06716446578502655,0.32627612352371216,0.31666916608810425,-0.07651408016681671,0.28109654784202576,0.5887479782104492,-0.04589594155550003,0.24488529562950134,0.4880523681640625,-0.06393808871507645,0.22092033922672272,0.4243760108947754,-0.08043491095304489,0.20175841450691223,0.37191155552864075,-0.09217098355293274,0.24087610840797424,0.6370680332183838,-0.05754098296165466,0.1899101287126541,0.5827907919883728,-0.07519153505563736,0.15786884725093842,0.5470256209373474,-0.08482790738344193,0.13306072354316711,0.5109295845031738,-0.09095261245965958
0.34178978204727173,0.8554874658584595,7.903773280304449e-07,0.41185855865478516,0.7993088960647583,-0.02994282729923725,0.4634571373462677,0.7139413356781006,-0.04616435989737511,0.5105650424957275,0.6539425849914551,-0.062303755432367325,0.5582929849624634,0.6431633234024048,-0.07866736501455307,0.37919580936431885,0.5720771551132202,-0.027146801352500916,0.4053283929824829,0.4667429029941559,-0.04752955213189125,0.420895516872406,0.40416252613067627,-0.06372947990894318,0.4308013916015625,0.3545277714729309,-0.07556795328855515,0.3242364525794983,0.5650201439857483,-0.03153560683131218,0.31845489144325256,0.4363247752189636,-0.04730354622006416,0.3181164860725403,0.36155202984809875,-0.05978944152593613,0.3142528831958771,0.30723562836647034,-0.06843096762895584,0.27700453996658325,0.5877323150634766,-0.040094342082738876,0.23733581602573395,0.4851817488670349,-0.05750716105103493,0.21366843581199646,0.41916701197624207,-0.0743420347571373,0.19558069109916687,0.364940881729126,-0.08594637364149094,0.23842212557792664,0.6368777751922607,-0.05185539275407791,0.18449358642101288,0.5794242024421692,-0.06854216009378433,0.15150196850299835,0.5411150455474854,-0.07771238684654236,0.1258901059627533,0.5035698413848877,-0.08351030200719833
0.38946595788002014,0.8790078163146973,6.93503523052641e-07,0.4599246084690094,0.8266028165817261,-0.041934818029403687,0.5204491019248962,0.7554751634597778,-0.06993773579597473,0.5608725547790527,0.6987754106521606,-0.09717974811792374,0.5893337726593018,0.6628885269165039,-0.12488860636949539,0.4322410523891449,0.5962343811988831,-0.04881279543042183,0.4500572681427002,0.4873826801776886,-0.08518806844949722,0.4580134153366089,0.41996774077415466,-0.11222712695598602,0.46365049481391907,0.36258554458618164,-0.13077589869499207,0.37759166955947876,0.5848798751831055,-0.0539303682744503,0.366619348526001,0.4545857310295105,-0.08515829592943192,0.3624943196773529,0.3701518177986145,-0.10810300707817078,0.35812777280807495,0.3010270297527313,-0.12401706725358963,0.32917600870132446,0.6087020039558411,-0.0641900897026062,0.2868648171424866,0.5004727244377136,-0.09553408622741699,0.26011720299720764,0.42980456352233887,-0.11823641508817673,0.2405593991279602,0.3701057434082031,-0.1331510692834854,0.2883765697479248,0.660982072353363,-0.07823899388313293,0.23058336973190308,0.5984674692153931,-0.10791126638650894,0.1931639164686203,0.5561926364898682,-0.12284320592880249,0.16389182209968567,0.5148422718048096,-0.13189756870269775
0.41600707173347473,0.9000617265701294,6.740845037711551e-07,0.4921165108680725,0.8612861633300781,-0.03974609822034836,0.5573886632919312,0.7923117876052856,-0.06534384936094284,0.6046958565711975,0.7377268671989441,-0.09046328812837601,0.6507555246353149,0.7200450897216797,-0.11558260023593903,0.4899372160434723,0.6253878474235535,-0.041136495769023895,0.5152223706245422,0.5182594060897827,-0.07298833876848221,0.530434787273407,0.45065367221832275,-0.09691482782363892,0.542601466178894,0.39593106508255005,-0.11317826062440872,0.4339406192302704,0.6070465445518494,-0.04434901475906372,0.4335017800331116,0.47741639614105225,-0.07008836418390274,0.438170462846756,0.39765465259552,-0.08770164847373962,0.4406949579715729,0.3358861804008484,-0.09940045326948166,0.38260793685913086,0.621948778629303,-0.052883513271808624,0.35180434584617615,0.5120892524719238,-0.0782739594578743,0.3362100422382355,0.44169244170188904,-0.09721259027719498,0.32589003443717957,0.38191863894462585,-0.10925797373056412,0.3382786214351654,0.665739119052887,-0.06556727737188339,0.2882744371891022,0.6002166271209717,-0.08891864120960236,0.25605326890945435,0.5566118955612183,-0.10100586712360382,0.23024208843708038,0.5147472023963928,-0.10807203501462936
0.41506531834602356,0.8998726010322571,7.80766015395784e-07,0.49273979663848877,0.8649259805679321,-0.03258674964308739,0.5574897527694702,0.7991979122161865,-0.051909495145082474,0.6077932119369507,0.743561327457428,-0.07170834392309189,0.6570830345153809,0.7260691523551941,-0.0910404697060585,0.49234703183174133,0.628365695476532,-0.02416873723268509,0.5208845734596252,0.5264441967010498,-0.04753455892205238,0.5408638715744019,0.4666902422904968,-0.0647989958524704,0.555945098400116,0.41976240277290344,-0.07663986086845398,0.43763771653175354,0.6101248860359192,-0.02875811979174614,0.4445618689060211,0.481820285320282,-0.04776084050536156,0.45297208428382874,0.40549373626708984,-0.06112799048423767,0.45757967233657837,0.34533289074897766,-0.06958327442407608,0.3863999545574188,0.623396098613739,-0.038825828582048416,0.3587331771850586,0.5103087425231934,-0.06112032011151314,0.3432782292366028,0.43723225593566895,-0.07885969430208206,0.33318209648132324,0.3767070770263672,-0.09003587812185287,0.3408530056476593,0.6644554734230042,-0.05226972699165344,0.29557937383651733,0.5967082977294922,-0.07339886575937271,0.26701173186302185,0.5527311563491821,-0.08383984118700027,0.2454783320426941,0.5103886723518372,-0.08977660536766052
0.3993193805217743,0.8926131129264832,7.904595804575365e-07,0.4676501452922821,0.8350281715393066,-0.03605275973677635,0.5255910158157349,0.7596843242645264,-0.06032100319862366,0.5762115716934204,0.70818692445755,-0.08446065336465836,0.6255418062210083,0.703231692314148,-0.11065506190061569,0.445563405752182,0.6165221333503723,-0.0419260635972023,0.4700179696083069,0.5131722688674927,-0.07325573265552521,0.4887792468070984,0.4493333697319031,-0.09811460226774216,0.5026330947875977,0.3984431326389313,-0.11573562026023865,0.39646703004837036,0.6071837544441223,-0.049734123051166534,0.3952890634536743,0.4731890857219696,-0.07588288187980652,0.3985237777233124,0.3919682502746582,-0.0979318618774414,0.3991175591945648,0.3263322710990906,-0.11442846804857254,0.3502075672149658,0.6275805830955505,-0.06221037358045578,0.3235936164855957,0.5093005299568176,-0.09031929075717926,0.3112879693508148,0.43424898386001587,-0.11432816833257675,0.30220097303390503,0.3724992573261261,-0.13150513172149658,0.3076086640357971,0.6735212802886963,-0.0780029222369194,0.25444552302360535,0.6012216210365295,-0.10490429401397705,0.22130976617336273,0.5530310869216919,-0.12043563276529312,0.19550049304962158,0.5058251619338989,-0.13147741556167603
0.34810054302215576,0.873744010925293,9.69801703831763e-07,0.4145906865596771,0.8158657550811768,-0.03646641597151756,0.4708980917930603,0.7370837926864624,-0.059352949261665344,0.5182744264602661,0.6729986071586609,-0.08014925569295883,0.5678725242614746,0.6598227620124817,-0.10177338868379593,0.3924533724784851,0.594177782535553,-0.045305415987968445,0.42484843730926514,0.48689138889312744,-0.07260816544294357,0.4443289041519165,0.42183929681777954,-0.09389186650514603,0.4559636116027832,0.3654524087905884,-0.10960139334201813,0.3383557200431824,0.5827710628509521,-0.05027637630701065,0.339779794216156,0.447616845369339,-0.07183534651994705,0.34151220321655273,0.3700004816055298,-0.08972150832414627,0.3380381464958191,0.3082735538482666,-0.10321700572967529,0.29179590940475464,0.6044704914093018,-0.05898600071668625,0.25327134132385254,0.49892598390579224,-0.08193624764680862,0.22889582812786102,0.4310460388660431,-0.10131356120109558,0.20938225090503693,0.37552258372306824,-0.11508823186159134,0.2514123320579529,0.655547022819519,-0.0711134821176529,0.19552923738956451,0.5921018123626709,-0.09288258850574493,0.16096702218055725,0.5527300238609314,-0.10395127534866333,0.13470256328582764,0.5125938653945923,-0.11128905415534973
0.32485896348953247,0.8647476434707642,8.668287136970321e-07,0.3989223837852478,0.8135985136032104,-0.0364716611802578,0.45468127727508545,0.7359576225280762,-0.05714588612318039,0.5043978095054626,0.6728580594062805,-0.0768885463476181,0.5573888421058655,0.6498880386352539,-0.09653527289628983,0.373368501663208,0.5839154124259949,-0.03340156748890877,0.40154606103897095,0.47747915983200073,-0.05564015358686447,0.4170346260070801,0.41152796149253845,-0.07177513092756271,0.42615360021591187,0.3599156439304352,-0.0833001434803009,0.31639209389686584,0.5750986933708191,-0.03562929481267929,0.31315556168556213,0.4457261562347412,-0.0531802773475647,0.31359556317329407,0.3690922260284424,-0.06484664976596832,0.31085118651390076,0.31141477823257446,-0.07255984842777252,0.2669382393360138,0.59809410572052,-0.042804282158613205,0.23057270050048828,0.4940883219242096,-0.06289168447256088,0.20908145606517792,0.42538559436798096,-0.0795184075832367,0.19246326386928558,0.3685539960861206,-0.09052826464176178,0.22504761815071106,0.6475569009780884,-0.05366011708974838,0.17620061337947845,0.5885900259017944,-0.07355163991451263,0.144551083445549,0.5486809015274048,-0.0839051753282547,0.11864960193634033,0.5096340775489807,-0.09000857174396515
0.37991535663604736,0.883795440196991,8.210458872781601e-07,0.4476589858531952,0.8345556259155273,-0.049244049936532974,0.5065863728523254,0.7640287280082703,-0.08197365701198578,0.5486630797386169,0.7062746286392212,-0.11271315068006516,0.584459662437439,0.668423056602478,-0.14330652356147766,0.41563746333122253,0.6010088920593262,-0.05750689655542374,0.4356025457382202,0.49322715401649475,-0.09838815778493881,0.45186883211135864,0.4265159070491791,-0.12841588258743286,0.46517857909202576,0.37123262882232666,-0.148374542593956,0.3573189377784729,0.5893473625183105,-0.06066467985510826,0.34353411197662354,0.45590418577194214,-0.09481175988912582,0.3386159837245941,0.3698921203613281,-0.11889347434043884,0.3325163424015045,0.298352986574173,-0.13541899621486664,0.307367742061615,0.612373411655426,-0.0696301981806755,0.26508986949920654,0.5026271343231201,-0.10417322814464569,0.23527492582798004,0.43032407760620117,-0.1268731951713562,0.21062271296977997,0.3698851466178894,-0.14139138162136078,0.2665765881538391,0.6647276282310486,-0.08295749872922897,0.20821097493171692,0.5991710424423218,-0.11457712948322296,0.17016178369522095,0.5576978921890259,-0.12854889035224915,0.1391831487417221,0.5166773200035095,-0.1366235464811325
0.41457584500312805,0.9222483038902283,6.535645411531732e-07,0.4905676543712616,0.8784213066101074,-0.04175790399312973,0.5598164796829224,0.8047810792922974,-0.07020070403814316,0.6139090061187744,0.7556192874908447,-0.09832853078842163,0.6641414761543274,0.7422971129417419,-0.12643304467201233,0.49530529975891113,0.6376141905784607,-0.039499346166849136,0.5191233158111572,0.5263635516166687,-0.07259567826986313,0.530724048614502,0.4556174874305725,-0.09836503863334656,0.5405985713005066,0.39966458082199097,-0.11637824773788452,0.43956565856933594,0.6182877421379089,-0.044044896960258484,0.43700650334358215,0.4859009385108948,-0.07264251261949539,0.43793198466300964,0.40382859110832214,-0.09313656389713287,0.43901461362838745,0.3402729332447052,-0.10711749643087387,0.38711753487586975,0.6304514408111572,-0.05458331108093262,0.3584761321544647,0.5131410360336304,-0.08287792652845383,0.3421076834201813,0.43778640031814575,-0.10424000769853592,0.33240270614624023,0.3754497468471527,-0.11786598712205887,0.3387227952480316,0.6724293828010559,-0.06953888386487961,0.2875356078147888,0.6007222533226013,-0.0943775624036789,0.2530592381954193,0.550806999206543,-0.10756107419729233,0.22549253702163696,0.5026764869689941,-0.11583409458398819
0.4251636564731598,0.9187003970146179,7.831067705410533e-07,0.5029658675193787,0.8834288120269775,-0.03389130160212517,0.571013867855072,0.8189817667007446,-0.054374776780605316,0.6215776205062866,0.7648204565048218,-0.07473050057888031,0.6743689179420471,0.7453880906105042,-0.09498826414346695,0.5117011070251465,0.6442050337791443,-0.030444875359535217,0.5455875992774963,0.5382711887359619,-0.055884357541799545,0.5659555792808533,0.47738921642303467,-0.07408294826745987,0.5813132524490356,0.42534154653549194,-0.0870451107621193,0.45440271496772766,0.6224859356880188,-0.035544659942388535,0.46371549367904663,0.49077796936035156,-0.05677427724003792,0.47372132539749146,0.41180333495140076,-0.07205968350172043,0.4798396825790405,0.34788596630096436,-0.0825936570763588,0.4005524218082428,0.6356074213981628,-0.045855164527893066,0.3747498691082001,0.5213304758071899,-0.06991063803434372,0.3606606721878052,0.4465562105178833,-0.0893435925245285,0.35226911306381226,0.3831862509250641,-0.10229142755270004,0.3515787124633789,0.6782011985778809,-0.0594991035759449,0.3067939877510071,0.6063407063484192,-0.08271782100200653,0.278092622756958,0.5591360330581665,-0.09459464251995087,0.25657400488853455,0.5118368268013,-0.10191389918327332
0.41257649660110474,0.9137298464775085,7.690665597692714e-07,0.48985886573791504,0.8654128909111023,-0.033071283251047134,0.5541990995407104,0.7908631563186646,-0.05411803349852562,0.6051726341247559,0.7338793277740479,-0.07526747137308121,0.6526501178741455,0.7288687229156494,-0.0976770669221878,0.48844391107559204,0.6366810202598572,-0.03756308555603027,0.5180574059486389,0.5265220999717712,-0.0641377791762352,0.5342018008232117,0.45969414710998535,-0.08417385071516037,0.5444318056106567,0.4044480323791504,-0.09928639978170395,0.43407320976257324,0.6209360957145691,-0.04569223150610924,0.43993690609931946,0.48625272512435913,-0.07033152133226395,0.4448312520980835,0.4034353196620941,-0.0892784595489502,0.4454358220100403,0.3413114845752716,-0.10280996561050415,0.381326824426651,0.6380887627601624,-0.058104634284973145,0.35601890087127686,0.5167138576507568,-0.08474303781986237,0.341760516166687,0.4390060603618622,-0.10681386291980743,0.33175206184387207,0.37770336866378784,-0.12224292010068893,0.3321453332901001,0.6829608082771301,-0.07351898401975632,0.2805885672569275,0.6082034111022949,-0.09934749454259872,0.24806340038776398,0.5589837431907654,-0.11380564421415329,0.2236514687538147,0.5126953125,-0.12353412806987762
0.373526394367218,0.8954216837882996,9.424721838513506e-07,0.43854695558547974,0.8372584581375122,-0.04248621687293053,0.49855920672416687,0.7652935981750488,-0.07152831554412842,0.5479692220687866,0.7074136734008789,-0.09881297498941422,0.5936709046363831,0.6811501979827881,-0.12703841924667358,0.419920414686203,0.6122949123382568,-0.05451007932424545,0.447637140750885,0.5018657445907593,-0.0890168845653534,0.464312881231308,0.4341490864753723,-0.11406470090150833,0.47392737865448,0.37638241052627563,-0.13191036880016327,0.3652511537075043,0.6037694811820984,-0.06065751984715462,0.3656732439994812,0.46309351921081543,-0.09128593653440475,0.36658263206481934,0.3812049627304077,-0.11453209072351456,0.3637159764766693,0.3101397454738617,-0.13105686008930206,0.31568875908851624,0.6287087798118591,-0.07120983302593231,0.2755921483039856,0.5105670690536499,-0.10384804755449295,0.2511481046676636,0.4371458888053894,-0.1265818327665329,0.23176740109920502,0.3730524778366089,-0.14179091155529022,0.27127087116241455,0.6817007660865784,-0.08516707271337509,0.21736057102680206,0.6072837114334106,-0.1150347888469696,0.18268471956253052,0.564179003238678,-0.12867668271064758,0.15609467029571533,0.5184229016304016,-0.13716481626033783
0.3308366537094116,0.8825646638870239,9.330503871751716e-07,0.40132981538772583,0.8269020318984985,-0.03710814565420151,0.4589487314224243,0.7454333305358887,-0.05843832343816757,0.5098719596862793,0.681605875492096,-0.07858555018901825,0.5627783536911011,0.6570189595222473,-0.09873669594526291,0.3753455877304077,0.5941362977027893,-0.03790883719921112,0.401197224855423,0.4819815754890442,-0.06165622919797897,0.418296217918396,0.41539496183395386,-0.07841102033853531,0.42986735701560974,0.361640989780426,-0.09035670757293701,0.31913483142852783,0.5859248042106628,-0.03996263071894646,0.3184257745742798,0.45781758427619934,-0.05891551077365875,0.32050177454948425,0.3817916512489319,-0.07255063951015472,0.31896650791168213,0.323173850774765,-0.08205368369817734,0.27001044154167175,0.6083745956420898,-0.04663136601448059,0.23057860136032104,0.505432665348053,-0.06701570004224777,0.2058676779270172,0.43813133239746094,-0.08388493955135345,0.18699218332767487,0.3825306296348572,-0.09533923119306564,0.22821176052093506,0.6578344106674194,-0.05706944316625595,0.17910175025463104,0.5994965434074402,-0.07637348026037216,0.14730793237686157,0.5596484541893005,-0.08696750551462173,0.12258762121200562,0.5199813842773438,-0.09348718822002411
0.3507404029369354,0.888808012008667,8.382691589758906e-07,0.4202994406223297,0.8348792791366577,-0.03780457004904747,0.4767075479030609,0.7612440586090088,-0.061730749905109406,0.5216413736343384,0.6975530385971069,-0.08492498099803925,0.5693488121032715,0.665582537651062,-0.10811306536197662,0.3847355842590332,0.5988197326660156,-0.038669195026159286,0.4128642678260803,0.48617690801620483,-0.06813856959342957,0.4301382005214691,0.41846734285354614,-0.0903872400522232,0.4406210780143738,0.361463338136673,-0.10590128600597382,0.33032670617103577,0.5899204611778259,-0.042968783527612686,0.32634374499320984,0.4564708173274994,-0.0676146075129509,0.32477664947509766,0.3756767511367798,-0.08596133440732956,0.3185865581035614,0.3134732246398926,-0.09832455217838287,0.2832423746585846,0.6141572594642639,-0.052140600979328156,0.23961283266544342,0.5097981095314026,-0.07785482704639435,0.21223463118076324,0.4393536448478699,-0.09789255261421204,0.19063571095466614,0.3804543614387512,-0.11087977141141891,0.2449045479297638,0.6659348011016846,-0.06488902866840363,0.18785132467746735,0.6060002446174622,-0.08871618658304214,0.1512787640094757,0.5656813979148865,-0.1004209816455841,0.12149497866630554,0.5258594751358032,-0.1070866510272026
0.40214747190475464,0.9108353853225708,7.853579973016167e-07,0.47547709941864014,0.8617526888847351,-0.042985446751117706,0.5386797189712524,0.785520076751709,-0.07202251255512238,0.5914687514305115,0.7351645231246948,-0.10033158212900162,0.6428110599517822,0.7111338973045349,-0.12925498187541962,0.45011019706726074,0.6204659938812256,-0.050177525728940964,0.47391584515571594,0.50649094581604,-0.08561472594738007,0.4886273145675659,0.43798112869262695,-0.1124463602900505,0.5005841255187988,0.3803974986076355,-0.13069608807563782,0.39443591237068176,0.608458399772644,-0.05411156639456749,0.3888232707977295,0.475120484828949,-0.0831867903470993,0.38848674297332764,0.3906978368759155,-0.10378152132034302,0.38555631041526794,0.3260706961154938,-0.11780870705842972,0.344379186630249,0.6312106251716614,-0.06329086422920227,0.3031885623931885,0.5203384160995483,-0.09119921922683716,0.27842283248901367,0.44663578271865845,-0.1118859052658081,0.2592502534389496,0.3832801878452301,-0.1252526491880417,0.3018156886100769,0.6835581064224243,-0.07672441750764847,0.24554845690727234,0.6150788068771362,-0.10188688337802887,0.2104162573814392,0.5685614943504333,-0.11420172452926636,0.18199469149112701,0.5225971341133118,-0.12152715772390366
0.41964420676231384,0.9233055114746094,7.018019232418737e-07,0.49993377923965454,0.8817700743675232,-0.03280886635184288,0.5692843198776245,0.8060275316238403,-0.0530431754887104,0.6186068058013916,0.7466387748718262,-0.07386243343353271,0.6706637144088745,0.7326868772506714,-0.09563281387090683,0.49814215302467346,0.6413720846176147,-0.03297463059425354,0.5249279141426086,0.5304490327835083,-0.05910864844918251,0.5389339327812195,0.46591854095458984,-0.07839925587177277,0.5494563579559326,0.4102787971496582,-0.09284035116434097,0.438748836517334,0.6219127178192139,-0.03870305046439171,0.4400498569011688,0.48968255519866943,-0.06111989915370941,0.4436631202697754,0.40841370820999146,-0.07809627056121826,0.4438236951828003,0.34402066469192505,-0.09026893973350525,0.3846430778503418,0.6383958458900452,-0.04902861639857292,0.3521929681301117,0.5241481065750122,-0.07333295047283173,0.33043360710144043,0.45173078775405884,-0.09419261664152145,0.314555823802948,0.3896320164203644,-0.1083730012178421,0.3378729224205017,0.6842978596687317,-0.06248864531517029,0.289517879486084,0.6162735223770142,-0.08533257246017456,0.2581828832626343,0.5715588927268982,-0.0979267805814743,0.23397119343280792,0.5273532271385193,-0.10608074069023132
0.4188688099384308,0.9156615734100342,8.183867521438515e-07,0.4975016713142395,0.8731459379196167,-0.034313663840293884,0.5615147352218628,0.8000380396842957,-0.05491844192147255,0.6119488477706909,0.7410786747932434,-0.07534054666757584,0.6622699499130249,0.7270859479904175,-0.09585636109113693,0.4930076599121094,0.6337098479270935,-0.0324358306825161,0.5245867967605591,0.5246887803077698,-0.05707484856247902,0.5428785681724548,0.46067318320274353,-0.07495667040348053,0.5560251474380493,0.40853172540664673,-0.08771154284477234,0.43534088134765625,0.6181527972221375,-0.037144146859645844,0.43928828835487366,0.4827719032764435,-0.058708325028419495,0.44629746675491333,0.4036712348461151,-0.07378670573234558,0.44951385259628296,0.34387126564979553,-0.08357732743024826,0.3820825517177582,0.6360178589820862,-0.04664982482790947,0.34867042303085327,0.5204198360443115,-0.07001842558383942,0.3301333785057068,0.4457738995552063,-0.08920219540596008,0.3178878426551819,0.38424816727638245,-0.10190629959106445,0.336367130279541,0.6822416186332703,-0.05947697535157204,0.28478750586509705,0.6139885187149048,-0.08102959394454956,0.25243622064590454,0.5703539252281189,-0.09238243848085403,0.22818204760551453,0.5275534391403198,-0.09940006583929062
0.3961944282054901,0.906262993812561,8.977371521723398e-07,0.4667528569698334,0.8455336093902588,-0.0336751751601696,0.5246880650520325,0.7649365663528442,-0.05705832690000534,0.5749009847640991,0.7082039713859558,-0.08117212355136871,0.625170111656189,0.7011881470680237,-0.10691916942596436,0.43908971548080444,0.6177778840065002,-0.04116218909621239,0.4619990289211273,0.5103680491447449,-0.07072596251964569,0.48012715578079224,0.4481360912322998,-0.09297404438257217,0.49137192964553833,0.3970097303390503,-0.10888336598873138,0.38583874702453613,0.6090762615203857,-0.05008179321885109,0.38788750767707825,0.47147077322006226,-0.0753336101770401,0.3918112814426422,0.3898824453353882,-0.09510321170091629,0.3901984691619873,0.3211101293563843,-0.10912342369556427,0.3381282687187195,0.6331957578659058,-0.06324923783540726,0.2962937355041504,0.5169969797134399,-0.08994156867265701,0.2708897590637207,0.44468578696250916,-0.11130941659212112,0.2504636347293854,0.38343799114227295,-0.12594956159591675,0.296355277299881,0.6852501034736633,-0.07968061417341232,0.23694007098674774,0.6139705181121826,-0.10412542521953583,0.20024192333221436,0.570097804069519,-0.11659471690654755,0.17153865098953247,0.5254687666893005,-0.12492061406373978
0.344939261674881,0.8858581781387329,9.676901981947594e-07,0.41243910789489746,0.8217157125473022,-0.0354413241147995,0.46897977590560913,0.7380685210227966,-0.05827108770608902,0.5155811309814453,0.6716525554656982,-0.07984965294599533,0.5664511919021606,0.6567652821540833,-0.10196070373058319,0.3890162706375122,0.5935674905776978,-0.04230011627078056,0.4188605546951294,0.482951283454895,-0.06933064013719559,0.43615463376045227,0.41677963733673096,-0.0902632400393486,0.44568729400634766,0.3597874343395233,-0.10561401396989822,0.3317243158817291,0.5838323831558228,-0.0479702427983284,0.3334663212299347,0.4469285011291504,-0.06879515200853348,0.33570393919944763,0.3715924322605133,-0.08515884727239609,0.3321572542190552,0.31275707483291626,-0.09714750945568085,0.28218531608581543,0.6071473360061646,-0.0575958676636219,0.2421237826347351,0.5019232034683228,-0.07926840335130692,0.21597889065742493,0.4340816140174866,-0.09740905463695526,0.19490590691566467,0.3772962689399719,-0.11038948595523834,0.23976607620716095,0.6600928902626038,-0.07076794654130936,0.18695706129074097,0.5983192324638367,-0.09013351052999496,0.15387696027755737,0.5600855350494385,-0.0994064062833786,0.12808668613433838,0.5211611986160278,-0.10568089783191681
0.3351439833641052,0.8749931454658508,8.681556664669188e-07,0.40747717022895813,0.8158442378044128,-0.035473261028528214,0.4609941244125366,0.730699896812439,-0.0556962750852108,0.5066273808479309,0.6637238264083862,-0.07517843693494797,0.5580935478210449,0.6444138884544373,-0.09450357407331467,0.3714997172355652,0.5845485329627991,-0.03272007778286934,0.39508914947509766,0.47345709800720215,-0.05593039467930794,0.40994787216186523,0.4062771797180176,-0.07340674847364426,0.41934555768966675,0.3521796762943268,-0.08609092235565186,0.31445783376693726,0.5784236192703247,-0.035654447972774506,0.30804985761642456,0.44598203897476196,-0.054704636335372925,0.30594733357429504,0.3681177496910095,-0.06863627582788467,0.30025801062583923,0.3097684979438782,-0.0779459998011589,0.2656455934047699,0.6035667657852173,-0.0432465635240078,0.223183274269104,0.5010356903076172,-0.0636865645647049,0.19798651337623596,0.4336841106414795,-0.08076214790344238,0.17869938910007477,0.37708786129951477,-0.09212987124919891,0.22575347125530243,0.6553774476051331,-0.054502204060554504,0.17313770949840546,0.5957728028297424,-0.07327008247375488,0.14081811904907227,0.5566213726997375,-0.08266125619411469,0.11542238295078278,0.5178037881851196,-0.08835189789533615
