0.27600038051605225,1.0644869804382324,4.969040219293674e-07,0.20025259256362915,0.9628579020500183,0.011381237767636776,0.19500845670700073,0.835645318031311,0.006776054389774799,0.2480582296848297,0.7465780973434448,0.0004414162540342659,0.2993142008781433,0.7152768969535828,-0.001066714758053422,0.1889033168554306,0.7634052634239197,-0.023362860083580017,0.2472461760044098,0.661030113697052,-0.03744151443243027,0.275619775056839,0.7073497176170349,-0.04194288328289986,0.28585708141326904,0.7629634737968445,-0.038065697997808456,0.2613706886768341,0.7750094532966614,-0.03602905198931694,0.3038502335548401,0.606461226940155,-0.04310587793588638,0.3236550986766815,0.4907047748565674,-0.04883638396859169,0.3383929133415222,0.40488335490226746,-0.05306801572442055,0.3276147246360779,0.7988382577896118,-0.04412246495485306,0.34666329622268677,0.6771584749221802,-0.0413828007876873,0.3285928964614868,0.701938271522522,-0.02654605358839035,0.31230753660202026,0.743848443031311,-0.01422983966767788,0.384711354970932,0.8300825953483582,-0.05112617835402489,0.36724498867988586,0.7353959679603577,-0.0313393659889698,0.3427806496620178,0.7605064511299133,0.001310432329773903,0.336118221282959,0.79491126537323,0.02590291015803814
0.2730453312397003,1.0615344047546387,5.291911406857253e-07,0.20005781948566437,0.9612951278686523,0.011396978981792927,0.1940220296382904,0.8393783569335938,0.005194286350160837,0.24640807509422302,0.7460383772850037,-0.0019471748964861035,0.29743847250938416,0.712451159954071,-0.004669180605560541,0.1836528331041336,0.767549455165863,-0.03264555335044861,0.24097445607185364,0.6704539656639099,-0.046264298260211945,0.26923784613609314,0.7152584791183472,-0.049356695264577866,0.27780693769454956,0.7714145183563232,-0.04550812393426895,0.2563819885253906,0.7783297300338745,-0.04581374302506447,0.2998349070549011,0.6064698696136475,-0.05543109029531479,0.32351863384246826,0.4891999661922455,-0.06205087527632713,0.34296363592147827,0.4045366644859314,-0.06720046699047089,0.3239019811153412,0.8019691109657288,-0.053126897662878036,0.3447124660015106,0.6786966323852539,-0.05059227719902992,0.3277144134044647,0.7027738094329834,-0.03368380665779114,0.3131478428840637,0.7441167831420898,-0.020641125738620758,0.3823014199733734,0.8342076539993286,-0.059248775243759155,0.36362919211387634,0.7384850978851318,-0.03948501870036125,0.34009382128715515,0.7620162963867188,-0.005608003586530685,0.33460840582847595,0.7950213551521301,0.01929210126399994
0.2616770267486572,1.054418683052063,5.539167204915429e-07,0.1948150396347046,0.9495169520378113,0.007769559044390917,0.19372627139091492,0.8231926560401917,-0.0018302801763638854,0.2525310814380646,0.733929455280304,-0.012183565646409988,0.3042215406894684,0.7060010433197021,-0.017879122868180275,0.18044351041316986,0.7674599289894104,-0.03844505548477173,0.24940164387226105,0.6516726016998291,-0.05796384811401367,0.27674782276153564,0.6951805353164673,-0.06426608562469482,0.2870385944843292,0.7547680735588074,-0.062014155089855194,0.251845121383667,0.7778952121734619,-0.05256783962249756,0.3016607165336609,0.5993887186050415,-0.06382875144481659,0.323810338973999,0.48446619510650635,-0.0694100633263588,0.34209609031677246,0.4021720290184021,-0.0737973004579544,0.32105880975723267,0.8022921681404114,-0.06186864525079727,0.34957969188690186,0.669335663318634,-0.06399834156036377,0.3327219486236572,0.6913688778877258,-0.047418080270290375,0.3176754117012024,0.7330118417739868,-0.03399530053138733,0.3819590210914612,0.8374975919723511,-0.07021892815828323,0.3702051043510437,0.7381178736686707,-0.05628461018204689,0.3497479259967804,0.7644777894020081,-0.023754477500915527,0.3463693857192993,0.7993332147598267,0.0008433892508037388
0.2449677586555481,1.0616281032562256,5.182406539461226e-07,0.1916932463645935,0.9474238753318787,0.015311901457607746,0.19708630442619324,0.8220154047012329,0.00820983573794365,0.2565673291683197,0.7383137345314026,-0.0020034871995449066,0.30938926339149475,0.711785614490509,-0.007952101528644562,0.18756400048732758,0.7541338801383972,-0.02788475900888443,0.26873382925987244,0.6541115045547485,-0.04039875045418739,0.29643791913986206,0.6922246217727661,-0.040683772414922714,0.30059489607810974,0.7377123832702637,-0.036983340978622437,0.24931225180625916,0.7653123736381531,-0.04786656051874161,0.311801016330719,0.5963506698608398,-0.058222874999046326,0.34410804510116577,0.49855077266693115,-0.0592084601521492,0.3700990676879883,0.42821523547172546,-0.05913041904568672,0.3131563067436218,0.7982600331306458,-0.062333643436431885,0.3610255718231201,0.6948521137237549,-0.06405388563871384,0.3543848991394043,0.7359299063682556,-0.04101697728037834,0.3403524160385132,0.7834953665733337,-0.022455040365457535,0.3721584677696228,0.8519793748855591,-0.07581426948308945,0.39117082953453064,0.7657400369644165,-0.06075364351272583,0.3820631206035614,0.8024746179580688,-0.023351537063717842,0.3776070773601532,0.8403629064559937,0.005303498823195696
0.23142747581005096,1.0543677806854248,6.243290613383579e-07,0.19450142979621887,0.9431684017181396,0.007946617901325226,0.2083602249622345,0.8155032992362976,-0.0047340369783341885,0.2660236954689026,0.7336384654045105,-0.02225085161626339,0.3202899694442749,0.7072082161903381,-0.0353560671210289,0.18686163425445557,0.7389844059944153,-0.022795405238866806,0.28382983803749084,0.6544508934020996,-0.05121894180774689,0.3321719765663147,0.6834768056869507,-0.0662328451871872,0.3477258086204529,0.7123244404792786,-0.07138072699308395,0.23189708590507507,0.7497477531433105,-0.046393368393182755,0.3121148943901062,0.593794584274292,-0.0687451884150505,0.35321760177612305,0.5048109889030457,-0.07912150025367737,0.37902891635894775,0.4313735365867615,-0.08422386646270752,0.28344038128852844,0.782285213470459,-0.06806731969118118,0.3748391270637512,0.7127675414085388,-0.08509765565395355,0.37020349502563477,0.7645185589790344,-0.072121262550354,0.3459493815898895,0.8040958642959595,-0.05748598277568817,0.33914148807525635,0.8330509066581726,-0.08994784206151962,0.4001772403717041,0.7794364094734192,-0.08639665693044662,0.3910275101661682,0.8282119631767273,-0.05824146047234535,0.37262922525405884,0.8611820340156555,-0.035353392362594604
0.21174901723861694,1.039054036140442,1.8682207780784665e-07,0.22572806477546692,0.9260640144348145,0.006870295852422714,0.2793840765953064,0.8068855404853821,-0.010150848887860775,0.362773597240448,0.753939151763916,-0.03406330198049545,0.4265722632408142,0.7293439507484436,-0.05743604525923729,0.21834641695022583,0.6975131630897522,-0.023347707465291023,0.31206750869750977,0.5849736332893372,-0.04890809580683708,0.365167498588562,0.5111597180366516,-0.06601858139038086,0.40145978331565857,0.4450960159301758,-0.08043656498193741,0.2295498549938202,0.7285429239273071,-0.04730568826198578,0.3739691972732544,0.6970983743667603,-0.081354059278965,0.37183794379234314,0.7614548802375793,-0.08721709996461868,0.33821970224380493,0.7886739373207092,-0.08950697630643845,0.2576866149902344,0.7782824635505676,-0.06979399174451828,0.3940927982330322,0.7639322280883789,-0.09362993389368057,0.37631756067276,0.8157156705856323,-0.08070039004087448,0.33605775237083435,0.825945258140564,-0.0717780739068985,0.2929832637310028,0.833414614200592,-0.09296200424432755,0.3989887237548828,0.8116835355758667,-0.09825973212718964,0.37930887937545776,0.8552393317222595,-0.08157430589199066,0.3402954339981079,0.86989426612854,-0.07048626989126205
0.22193819284439087,1.0313822031021118,1.1785865581259714e-06,0.30183669924736023,0.9419547319412231,-0.0015434769447892904,0.35278329253196716,0.8540335893630981,-0.025721155107021332,0.4015297293663025,0.7917010188102722,-0.057564809918403625,0.43096768856048584,0.7363487482070923,-0.08640765398740768,0.2447088360786438,0.69450843334198,-0.022428032010793686,0.32438522577285767,0.5875641107559204,-0.05863012745976448,0.378822386264801,0.5097837448120117,-0.08219055086374283,0.41612547636032104,0.44803687930107117,-0.0953487977385521,0.2320810854434967,0.7134714722633362,-0.04807677119970322,0.3220907747745514,0.5819087028503418,-0.08167694509029388,0.37534239888191223,0.512912929058075,-0.09507524222135544,0.4115349054336548,0.4455868601799011,-0.10057935118675232,0.2402934432029724,0.7562839388847351,-0.07427920401096344,0.39008182287216187,0.7349119782447815,-0.10941390693187714,0.39504626393318176,0.80771404504776,-0.09830950945615768,0.36766159534454346,0.8446477055549622,-0.08166451007127762,0.2693628668785095,0.8181984424591064,-0.10206564515829086,0.3890168368816376,0.8026723861694336,-0.11839492619037628,0.39571085572242737,0.8529459834098816,-0.0999852642416954,0.37383732199668884,0.8807103633880615,-0.08147180080413818
0.23631839454174042,1.0324232578277588,4.14894060440929e-07,0.32273316383361816,0.9503763318061829,-0.007383434101939201,0.3714958429336548,0.8738373517990112,-0.03266049921512604,0.4103640913963318,0.8180771470069885,-0.06560368090867996,0.42085614800453186,0.7593259215354919,-0.09642152488231659,0.25454971194267273,0.6921231746673584,-0.027267584577202797,0.3165305554866791,0.5745584964752197,-0.06406072527170181,0.36562833189964294,0.4980352222919464,-0.08834928274154663,0.4006275534629822,0.4341050684452057,-0.10429847240447998,0.22251075506210327,0.7102823257446289,-0.049535203725099564,0.33947718143463135,0.6673866510391235,-0.09710001945495605,0.36648112535476685,0.7347250580787659,-0.10898305475711823,0.3570972979068756,0.7701180577278137,-0.10922916233539581,0.2202529013156891,0.7548925876617432,-0.07286788523197174,0.37082186341285706,0.7480130791664124,-0.1193791925907135,0.3906592130661011,0.8258354663848877,-0.10830800980329514,0.37118807435035706,0.8617138862609863,-0.0906701311469078,0.23872897028923035,0.8149106502532959,-0.09762099385261536,0.3628314733505249,0.7957330346107483,-0.12265997380018234,0.3898305594921112,0.8486459255218506,-0.10666204988956451,0.38389256596565247,0.8831004500389099,-0.08809130638837814
0.23875337839126587,1.0499603748321533,1.1742559991034796e-06,0.3221520185470581,0.9835039377212524,-0.0114680714905262,0.3893512785434723,0.904564619064331,-0.03681962564587593,0.43445295095443726,0.8373511433601379,-0.06984992325305939,0.41798755526542664,0.7775229215621948,-0.09894289076328278,0.29471349716186523,0.7051235437393188,-0.010791119188070297,0.3353343605995178,0.600921630859375,-0.04620208591222763,0.36372166872024536,0.5208963751792908,-0.06774308532476425,0.3842207193374634,0.45552825927734375,-0.07995583117008209,0.25090840458869934,0.7065296173095703,-0.03451569005846977,0.3098165690898895,0.576687216758728,-0.0741206556558609,0.35956263542175293,0.5020260214805603,-0.09002836793661118,0.3923001289367676,0.4356575608253479,-0.09392818063497543,0.2190307080745697,0.7374985218048096,-0.06165090575814247,0.34909412264823914,0.7196707725524902,-0.10671739280223846,0.36812064051628113,0.8164302110671997,-0.09829291701316833,0.35143277049064636,0.8738725185394287,-0.07903903722763062,0.21113243699073792,0.7931151986122131,-0.09167145192623138,0.33039405941963196,0.7950107455253601,-0.12043580412864685,0.3461061418056488,0.8650128245353699,-0.10946761816740036,0.32620948553085327,0.9066887497901917,-0.09269805997610092
0.2485007345676422,1.0562114715576172,1.1056781659135595e-06,0.3259381055831909,0.9984555244445801,-0.0265531986951828,0.39817267656326294,0.9104265570640564,-0.05024004727602005,0.43290242552757263,0.8303857445716858,-0.0788353756070137,0.39677247405052185,0.7851386070251465,-0.10324542224407196,0.32135841250419617,0.7183528542518616,-0.01775357872247696,0.34311506152153015,0.5990681648254395,-0.05236246436834335,0.35764607787132263,0.5220653414726257,-0.07309649884700775,0.36841896176338196,0.4548586905002594,-0.08438713103532791,0.269828200340271,0.7137777805328369,-0.03176990896463394,0.30827438831329346,0.579466700553894,-0.0771569162607193,0.3492332696914673,0.49942201375961304,-0.09877314418554306,0.3770131468772888,0.4330858588218689,-0.10448208451271057,0.21874873340129852,0.7358061671257019,-0.050287749618291855,0.31498607993125916,0.7115955352783203,-0.10929679125547409,0.3418409526348114,0.819502592086792,-0.10868676751852036,0.33670055866241455,0.8930887579917908,-0.08785188943147659,0.18163038790225983,0.7830662727355957,-0.07166331261396408,0.2781798839569092,0.7753013968467712,-0.11051589995622635,0.309558242559433,0.846100926399231,-0.10369599610567093,0.30659082531929016,0.8990849852561951,-0.08602878451347351
0.2475551962852478,1.0557312965393066,1.1569185289772577e-06,0.326244056224823,1.0067110061645508,-0.0370296910405159,0.39784395694732666,0.92167729139328,-0.06068594381213188,0.4296872019767761,0.8394290804862976,-0.08730350434780121,0.38920554518699646,0.7856285572052002,-0.11015057563781738,0.32419314980506897,0.732265055179596,-0.020482268184423447,0.3390355110168457,0.6147670149803162,-0.05523715168237686,0.3473770022392273,0.536662220954895,-0.07689216732978821,0.3537416160106659,0.4670252203941345,-0.08916766196489334,0.2748030722141266,0.7255164384841919,-0.0296618789434433,0.3131999969482422,0.5840574502944946,-0.07810518145561218,0.35496509075164795,0.498182475566864,-0.10215218365192413,0.3844277858734131,0.4286392629146576,-0.10905222594738007,0.22157824039459229,0.7461410760879517,-0.04452116787433624,0.3077746033668518,0.7042009234428406,-0.11304742097854614,0.33344167470932007,0.8215837478637695,-0.11361005157232285,0.33140191435813904,0.9038231372833252,-0.09024300426244736,0.1752166599035263,0.7893306016921997,-0.062145259231328964,0.25987380743026733,0.7601984143257141,-0.10902757197618484,0.290955513715744,0.8394744396209717,-0.10061925649642944,0.29007965326309204,0.901172399520874,-0.0800180658698082
0.23840495944023132,1.0615410804748535,1.164701757261355e-06,0.3192928433418274,1.0178985595703125,-0.03914128243923187,0.39211735129356384,0.9319573640823364,-0.06256036460399628,0.42059528827667236,0.8458185195922852,-0.08872144669294357,0.37896281480789185,0.7865195870399475,-0.11110673099756241,0.3238814175128937,0.7418624758720398,-0.019546331837773323,0.33923977613449097,0.6226574182510376,-0.05502456799149513,0.3463287651538849,0.5431835651397705,-0.07632968574762344,0.35272568464279175,0.47368887066841125,-0.08792348206043243,0.2749336063861847,0.733310341835022,-0.028161022812128067,0.312961608171463,0.5900683403015137,-0.07773227989673615,0.3537571430206299,0.5021853446960449,-0.10195126384496689,0.3831073045730591,0.4310133457183838,-0.10841023921966553,0.22090689837932587,0.7523781061172485,-0.04297337308526039,0.29918214678764343,0.7032945156097412,-0.11378788948059082,0.32314810156822205,0.8232811689376831,-0.1142043024301529,0.32097670435905457,0.9069448113441467,-0.09001047909259796,0.1717509776353836,0.7940390110015869,-0.060552727431058884,0.25078338384628296,0.7600963115692139,-0.1087477058172226,0.2785983681678772,0.8407282829284668,-0.09952933341264725,0.274789035320282,0.9015060663223267,-0.07801399379968643
0.22682638466358185,1.0693964958190918,9.314909448221442e-07,0.312415212392807,1.0214122533798218,-0.036550797522068024,0.3906266391277313,0.9369120597839355,-0.05940133333206177,0.42373591661453247,0.847814679145813,-0.08570721745491028,0.37491264939308167,0.7898926734924316,-0.10734453052282333,0.32525381445884705,0.7570116519927979,-0.007458375301212072,0.34849339723587036,0.6711443066596985,-0.048843856900930405,0.3405274450778961,0.6460865139961243,-0.07996676117181778,0.32023271918296814,0.6172827482223511,-0.09657301008701324,0.27589353919029236,0.7412790060043335,-0.017181383445858955,0.3188190460205078,0.6036869883537292,-0.06670495867729187,0.3559236228466034,0.5110695362091064,-0.09609415382146835,0.37908586859703064,0.43114233016967773,-0.10804622620344162,0.21976526081562042,0.7564173340797424,-0.03448540344834328,0.29529035091400146,0.701572835445404,-0.10500530153512955,0.3190053701400757,0.8226047158241272,-0.10794956237077713,0.31594887375831604,0.9089163541793823,-0.08614639937877655,0.1687300205230713,0.7963663935661316,-0.054506804794073105,0.24506911635398865,0.75923091173172,-0.10194320976734161,0.2735120952129364,0.8393657803535461,-0.09192081540822983,0.27170535922050476,0.900861382484436,-0.07049954682588577
0.22625307738780975,1.0639269351959229,1.0721107628341997e-06,0.3109701871871948,1.0168702602386475,-0.03831007331609726,0.3871093988418579,0.9338136315345764,-0.06231597438454628,0.42163223028182983,0.84345543384552,-0.08934599906206131,0.37040024995803833,0.7802667021751404,-0.11288761347532272,0.32314828038215637,0.7419819235801697,-0.01544283702969551,0.34197062253952026,0.6381939649581909,-0.052720051258802414,0.34047815203666687,0.5709945559501648,-0.07882332801818848,0.33029603958129883,0.5090957880020142,-0.0940852239727974,0.27324941754341125,0.731302797794342,-0.024667853489518166,0.3122693598270416,0.5954877734184265,-0.07653536647558212,0.3489522933959961,0.499698668718338,-0.10553181171417236,0.3711434006690979,0.41315048933029175,-0.11673418432474136,0.21713897585868835,0.7482144832611084,-0.04019532352685928,0.2860783338546753,0.6930348873138428,-0.11306298524141312,0.3132462203502655,0.8123770356178284,-0.11705154180526733,0.3130696713924408,0.8944154977798462,-0.09545837342739105,0.16550138592720032,0.7887128591537476,-0.05848050117492676,0.23797383904457092,0.753097414970398,-0.10933063924312592,0.2693697512149811,0.829860270023346,-0.1030021384358406,0.26907387375831604,0.8884819149971008,-0.08373266458511353
0.23566286265850067,1.0601130723953247,1.1175143299624324e-06,0.31941553950309753,1.011192798614502,-0.03837323561310768,0.39242836833000183,0.9265375137329102,-0.06123790517449379,0.42391371726989746,0.8355036377906799,-0.08708973973989487,0.3762819170951843,0.7739774584770203,-0.10921315848827362,0.3212350010871887,0.7366797924041748,-0.015494165010750294,0.33894801139831543,0.6286865472793579,-0.051926352083683014,0.3394203186035156,0.5584206581115723,-0.07646255195140839,0.3320816457271576,0.49263402819633484,-0.09027604758739471,0.27090325951576233,0.7270317077636719,-0.024186398833990097,0.31238579750061035,0.5860286951065063,-0.07512573897838593,0.35059940814971924,0.49005603790283203,-0.1030513271689415,0.37382757663726807,0.40788325667381287,-0.11273081600666046,0.21523062884807587,0.7430811524391174,-0.03923634812235832,0.2889976501464844,0.6925458312034607,-0.11179929226636887,0.3174123167991638,0.8076215386390686,-0.11722807586193085,0.31904900074005127,0.8906611204147339,-0.0957796573638916,0.16473297774791718,0.7822321057319641,-0.05698096752166748,0.2420419454574585,0.7491139769554138,-0.1071067601442337,0.27496084570884705,0.8264732956886292,-0.10136014968156815,0.2769183814525604,0.8892067670822144,-0.08192236721515656
0.23816609382629395,1.062960147857666,1.1809285069830366e-06,0.3201448917388916,1.0116196870803833,-0.03979482501745224,0.3933699429035187,0.9246591329574585,-0.06263895332813263,0.4268185496330261,0.8343084454536438,-0.08848468214273453,0.38297751545906067,0.7702661156654358,-0.11021164804697037,0.3207547962665558,0.7323521375656128,-0.01211531087756157,0.3327023983001709,0.6243932247161865,-0.047328922897577286,0.33147475123405457,0.5505555868148804,-0.07101602107286453,0.32601112127304077,0.48251113295555115,-0.08502701669931412,0.2716335356235504,0.7228811979293823,-0.020504489541053772,0.31180134415626526,0.5819553136825562,-0.07198747992515564,0.35351797938346863,0.48738670349121094,-0.09931130707263947,0.38250216841697693,0.4083884358406067,-0.1083112359046936,0.21622256934642792,0.741585910320282,-0.035890135914087296,0.2940988838672638,0.6879081130027771,-0.11045858263969421,0.32172033190727234,0.8107373714447021,-0.11412085592746735,0.32272738218307495,0.8992385864257812,-0.09094588458538055,0.16674868762493134,0.7828441262245178,-0.054145943373441696,0.24616117775440216,0.7488933205604553,-0.10667374730110168,0.27663692831993103,0.8303067088127136,-0.10067091882228851,0.27564042806625366,0.8934969902038574,-0.08064784854650497
0.23313583433628082,1.0544230937957764,1.2140242233726894e-06,0.3179972469806671,1.0048110485076904,-0.04028049856424332,0.3932916820049286,0.9197040796279907,-0.06541560590267181,0.4254995584487915,0.8312562704086304,-0.09346909821033478,0.3820403218269348,0.7694655060768127,-0.11753000319004059,0.3237301707267761,0.72194504737854,-0.019975172355771065,0.33714890480041504,0.6067102551460266,-0.05750124156475067,0.34004101157188416,0.5265947580337524,-0.08156993985176086,0.33940771222114563,0.45423176884651184,-0.09562332928180695,0.2728268802165985,0.7143429517745972,-0.028728440403938293,0.31193602085113525,0.5715383291244507,-0.08310426771640778,0.3518187999725342,0.4799647927284241,-0.11137895286083221,0.37847572565078735,0.4050418734550476,-0.12039855867624283,0.21659895777702332,0.735293447971344,-0.043648239225149155,0.2931632399559021,0.6857926845550537,-0.11911437660455704,0.3224068284034729,0.8070168495178223,-0.12230046838521957,0.32416218519210815,0.8936265110969543,-0.09859557449817657,0.16645725071430206,0.7793778777122498,-0.0613790899515152,0.2459951490163803,0.7504442930221558,-0.11327467113733292,0.2787288427352905,0.830594003200531,-0.1068226546049118,0.27829447388648987,0.8922086358070374,-0.08635933697223663
0.24095657467842102,1.0580320358276367,1.1603011671468266e-06,0.3222726285457611,1.0040769577026367,-0.04000895470380783,0.39454150199890137,0.9174270629882812,-0.06493750959634781,0.4245757460594177,0.8269757032394409,-0.09268523007631302,0.3781473636627197,0.7663861513137817,-0.11646374315023422,0.31897732615470886,0.7235716581344604,-0.016698269173502922,0.3319283127784729,0.6119495630264282,-0.05255875363945961,0.33112815022468567,0.5381791591644287,-0.07643041759729385,0.3271586000919342,0.4713026285171509,-0.0904930830001831,0.26913830637931824,0.716252863407135,-0.025128070265054703,0.3062419891357422,0.5712171792984009,-0.07559680938720703,0.3452305495738983,0.47813674807548523,-0.10198553651571274,0.37261441349983215,0.4006161391735077,-0.11073951423168182,0.21402022242546082,0.7365758419036865,-0.04016101732850075,0.2912282645702362,0.68181312084198,-0.11280956119298935,0.3207795321941376,0.8014739751815796,-0.11571347713470459,0.3226820230484009,0.8885725736618042,-0.09289077669382095,0.1646745204925537,0.7798426151275635,-0.058037836104631424,0.24359339475631714,0.7447918653488159,-0.1085447296500206,0.2770673930644989,0.8253895044326782,-0.10142812132835388,0.27801513671875,0.8887133002281189,-0.08111618459224701
0.24081701040267944,1.046268343925476,1.2121863619540818e-06,0.3216157555580139,0.9954460859298706,-0.03911373391747475,0.3959028422832489,0.9061330556869507,-0.06359191983938217,0.42534857988357544,0.8174368739128113,-0.09088993072509766,0.3809974193572998,0.7563313841819763,-0.11413644999265671,0.3221822679042816,0.7059655785560608,-0.020805098116397858,0.3346722424030304,0.5799310207366943,-0.056122954934835434,0.34203797578811646,0.494818776845932,-0.0771043673157692,0.3471851944923401,0.41908547282218933,-0.08854082226753235,0.2712278962135315,0.7012986540794373,-0.029218656942248344,0.30494195222854614,0.5567307472229004,-0.07892592996358871,0.34229809045791626,0.469680517911911,-0.10366644710302353,0.36767593026161194,0.4009392559528351,-0.11043290048837662,0.21523341536521912,0.724621057510376,-0.04353370890021324,0.2901715040206909,0.676904022693634,-0.11463544517755508,0.32083386182785034,0.7967697978019714,-0.11708487570285797,0.3235969543457031,0.8808207511901855,-0.0937906801700592,0.1656716912984848,0.7702258825302124,-0.06051526218652725,0.2432561218738556,0.7407249808311462,-0.10896037518978119,0.27844107151031494,0.8212218880653381,-0.10221731662750244,0.28036653995513916,0.8827909231185913,-0.08207450062036514
0.24405300617218018,1.0458176136016846,1.2052706779286382e-06,0.3263533413410187,0.9893516898155212,-0.03668230399489403,0.3983660638332367,0.9032232761383057,-0.06039353087544441,0.43019115924835205,0.8153071403503418,-0.08828265964984894,0.3886456787586212,0.7586824893951416,-0.11199969798326492,0.32216721773147583,0.7085217833518982,-0.013194453902542591,0.33226943016052246,0.5890265703201294,-0.04990078881382942,0.3340971767902374,0.5073578357696533,-0.07294601202011108,0.3335353136062622,0.4346465766429901,-0.08607600629329681,0.27214547991752625,0.7011858224868774,-0.024088069796562195,0.3081211745738983,0.5533332228660583,-0.07749917358160019,0.3453892469406128,0.4601022005081177,-0.10471811145544052,0.37003660202026367,0.38416409492492676,-0.11246620118618011,0.2171601951122284,0.7233747839927673,-0.041311103850603104,0.29588982462882996,0.6739819049835205,-0.11521097272634506,0.32369545102119446,0.7938755750656128,-0.11780425161123276,0.32391953468322754,0.8785263299942017,-0.09366418421268463,0.16924208402633667,0.7685474157333374,-0.06122888624668121,0.2498244345188141,0.7392463088035583,-0.11033075302839279,0.2805041968822479,0.817790150642395,-0.1027204766869545,0.27870380878448486,0.875947117805481,-0.08175238221883774
0.24751026928424835,1.0431393384933472,1.1707436442520702e-06,0.3289245367050171,0.9852862358093262,-0.03522362560033798,0.40074819326400757,0.8979722857475281,-0.06003792956471443,0.4320957362651825,0.8123403191566467,-0.08936864882707596,0.3921523690223694,0.7534792423248291,-0.11481498926877975,0.32341066002845764,0.7017623782157898,-0.016769958660006523,0.3343456983566284,0.5759189128875732,-0.0537191703915596,0.3396960198879242,0.48975497484207153,-0.07561136037111282,0.34349527955055237,0.41379284858703613,-0.08718771487474442,0.2732967138290405,0.6967602968215942,-0.027926690876483917,0.3078034520149231,0.5506391525268555,-0.07798182964324951,0.3433730900287628,0.46259191632270813,-0.10165717452764511,0.36737191677093506,0.39180198311805725,-0.10718375444412231,0.21921947598457336,0.7198566794395447,-0.04511995613574982,0.2992278039455414,0.6721324324607849,-0.11562120914459229,0.32812750339508057,0.791721761226654,-0.11651665717363358,0.32953861355781555,0.8781968355178833,-0.09194276481866837,0.17288616299629211,0.7660239934921265,-0.0649210512638092,0.2528599798679352,0.7361066937446594,-0.11113341152667999,0.28642529249191284,0.8137869834899902,-0.10243750363588333,0.28754714131355286,0.8748608231544495,-0.08089057356119156
0.24202874302864075,1.040468692779541,1.1799705816883943e-06,0.3258303701877594,0.986344575881958,-0.038870129734277725,0.4006761610507965,0.9009033441543579,-0.0656399205327034,0.43385863304138184,0.8153306245803833,-0.09621396660804749,0.39424455165863037,0.7559946179389954,-0.12283976376056671,0.3237609267234802,0.699729323387146,-0.02067188173532486,0.33363452553749084,0.5722165703773499,-0.05796993896365166,0.33922380208969116,0.4832704961299896,-0.07940121740102768,0.3442173898220062,0.40501850843429565,-0.09050342440605164,0.27304306626319885,0.6944105625152588,-0.03016945719718933,0.30527639389038086,0.5477678775787354,-0.07931068539619446,0.3406635522842407,0.46199193596839905,-0.10149771720170975,0.3655666708946228,0.393109530210495,-0.1060020849108696,0.21944782137870789,0.7176333665847778,-0.04605243355035782,0.30188554525375366,0.6718904376029968,-0.11571585386991501,0.3310506343841553,0.7897117733955383,-0.11681405454874039,0.332084059715271,0.8751206994056702,-0.09269633144140244,0.1742139458656311,0.7633401155471802,-0.0649423822760582,0.2562572956085205,0.7373456358909607,-0.11031834036111832,0.28943079710006714,0.8137327432632446,-0.1026172786951065,0.29026395082473755,0.873273491859436,-0.08207092434167862
0.24635909497737885,1.0431007146835327,1.14064516765211e-06,0.3304867446422577,0.9871459603309631,-0.03812474384903908,0.40384313464164734,0.9029754400253296,-0.06292805820703506,0.43721064925193787,0.8184560537338257,-0.0911732017993927,0.3999325633049011,0.7561278343200684,-0.11479130387306213,0.32358089089393616,0.7035297751426697,-0.017061173915863037,0.3309983015060425,0.5808760523796082,-0.05100257694721222,0.33196741342544556,0.4964791238307953,-0.07114816457033157,0.3314726948738098,0.42220333218574524,-0.08165077120065689,0.27216070890426636,0.6962911486625671,-0.025906259194016457,0.30568060278892517,0.5487982034683228,-0.07338079065084457,0.33764174580574036,0.45303916931152344,-0.09594681859016418,0.35941076278686523,0.3752244710922241,-0.10082267224788666,0.2195032387971878,0.71710604429245,-0.04104408249258995,0.30760934948921204,0.6786826848983765,-0.10925532132387161,0.3351445198059082,0.7953639626502991,-0.11174868047237396,0.33512216806411743,0.880772590637207,-0.0883837640285492,0.17619606852531433,0.7608665227890015,-0.05921683833003044,0.2608028054237366,0.7375239133834839,-0.1047271192073822,0.29335999488830566,0.8159485459327698,-0.09774640947580338,0.2952747941017151,0.8774906396865845,-0.07742714136838913
